	4.394531	18.554688	99.951172	23.339844	4.443359	7.714844	2.343750	33.154297
	4.785156	26.855469	77.294922	78.662109	14.550781	48.974609	4.785156	4.638672
	3.027344	4.882813	58.349609	31.542969	6.347656	50.830078	3.662109	17.138672
	3.710938	53.906250	57.666016	33.447266	4.345703	77.832031	0.390625	1.269531
	1.757813	99.951172	97.509766	86.132813	9.179688	8.447266	0.244141	12.109375
	2.734375	7.226563	63.769531	41.259766	8.203125	6.689453	3.857422	16.552734
	0.585938	100.000000	30.957031	18.457031	22.216797	13.867188	0.830078	69.873047
	3.173828	77.050781	100.000000	43.164063	37.207031	14.892578	2.294922	90.625000
	4.882813	24.804688	63.427734	1.318359	41.503906	2.197266	3.125000	2.246094
	0.585938	3.613281	76.171875	22.363281	1.416016	7.324219	8.837891	40.771484
	7.226563	8.203125	79.052734	13.476563	31.396484	0.292969	7.373047	0.146484
	0.732422	7.128906	62.597656	24.853516	9.472656	3.369141	3.466797	19.238281
	3.222656	5.078125	32.714844	34.814453	100.000000	6.835938	0.732422	13.476563
	1.416016	9.716797	30.175781	28.271484	25.976563	3.466797	0.830078	33.447266
	1.464844	6.835938	56.201172	21.240234	1.611328	5.224609	0.292969	32.128906
	1.757813	1.367188	39.208984	16.699219	99.951172	1.562500	1.904297	12.158203
	4.199219	5.371094	19.824219	16.308594	99.951172	5.859375	34.228516	11.035156
	0.683594	9.472656	76.562500	15.966797	99.023438	1.513672	20.898438	0.439453
	4.003906	8.691406	37.109375	20.605469	44.873047	6.689453	11.083984	2.343750
	0.146484	3.515625	23.046875	11.376953	20.751953	5.126953	3.857422	7.568359
	0.292969	6.054688	99.951172	11.230469	18.457031	8.496094	1.464844	99.951172
	1.367188	3.564453	10.449219	7.910156	29.785156	3.759766	2.441406	99.951172
	0.097656	4.687500	26.171875	7.861328	6.542969	7.763672	2.343750	91.845703
	2.587891	6.005859	43.554688	7.617188	15.625000	8.300781	3.125000	100.000000
	1.904297	0.830078	2.734375	9.716797	8.984375	1.318359	45.166016	38.916016
	4.052734	3.613281	83.935547	9.326172	70.654297	1.806641	45.654297	12.060547
	0.732422	4.736328	32.275391	4.248047	99.951172	3.076172	12.011719	70.507813
	3.076172	1.220703	100.000000	2.734375	34.130859	5.712891	90.966797	29.052734
	5.078125	5.664063	95.263672	8.300781	20.458984	0.097656	100.000000	34.765625
	13.281250	12.988281	24.169922	16.845703	17.919922	12.255859	100.000000	40.771484
	14.111328	15.380859	11.914063	17.187500	7.763672	29.052734	100.000000	49.316406
	0.097656	3.759766	7.324219	1.367188	12.158203	3.173828	100.000000	12.695313
	17.626953	13.330078	100.000000	18.115234	8.105469	26.855469	100.000000	21.044922
	5.175781	1.855469	74.414063	4.345703	13.671875	3.710938	100.000000	74.169922
	1.171875	0.048828	91.845703	3.564453	4.931641	1.855469	100.000000	30.078125
	6.005859	8.837891	58.349609	6.933594	19.873047	10.498047	100.000000	67.871094
	1.318359	2.148438	46.142578	2.343750	13.281250	1.025391	32.226563	38.964844
	0.683594	1.074219	11.523438	1.611328	9.716797	1.367188	36.572266	34.667969
	4.882813	0.830078	10.107422	2.099609	7.519531	1.025391	68.017578	76.074219
	0.830078	13.623047	78.320313	0.878906	18.066406	2.685547	94.433594	48.144531
	1.025391	28.417969	53.906250	1.269531	16.845703	3.955078	99.951172	25.878906
	1.708984	57.275391	35.009766	2.636719	7.519531	2.441406	99.951172	20.947266
	1.025391	2.148438	100.000000	2.832031	26.953125	0.537109	99.951172	14.599609
	0.878906	3.710938	34.082031	0.439453	4.980469	0.488281	99.951172	6.152344
	0.341797	3.808594	54.199219	0.683594	0.097656	2.441406	79.003906	13.964844
	0.878906	4.345703	13.525391	0.146484	7.470703	0.292969	79.345703	14.306641
	1.562500	6.005859	16.552734	0.341797	16.552734	13.574219	20.312500	45.800781
	1.074219	8.837891	56.494141	1.953125	14.306641	9.863281	82.763672	23.046875
	5.468750	9.716797	99.951172	4.785156	15.722656	89.257813	69.335938	32.714844
	0.048828	5.126953	99.951172	2.685547	12.304688	19.287109	5.224609	3.027344
	5.761719	1.708984	99.951172	18.017578	3.271484	15.869141	20.263672	8.886719
	1.123047	5.322266	32.275391	10.351563	11.230469	95.556641	100.000000	28.320313
	4.687500	6.738281	99.951172	2.832031	13.281250	45.019531	12.695313	27.978516
	2.294922	2.734375	51.367188	21.435547	31.396484	46.728516	90.820313	29.541016
	7.470703	3.955078	59.521484	17.089844	1.171875	44.287109	79.882813	9.326172
	0.244141	3.027344	12.353516	10.449219	3.759766	29.980469	94.580078	38.818359
	1.513672	3.027344	9.082031	10.498047	48.046875	4.785156	9.863281	60.253906
	1.464844	1.123047	35.839844	3.027344	20.849609	2.441406	17.822266	26.660156
	1.123047	3.515625	17.382813	2.392578	21.435547	31.152344	47.851563	46.240234
	0.537109	12.255859	59.667969	5.517578	12.548828	18.945313	38.183594	37.792969
	2.832031	34.814453	37.890625	3.759766	8.496094	39.111328	52.587891	54.541016
	1.220703	100.000000	77.539063	9.472656	27.343750	17.041016	46.875000	40.771484
	3.369141	55.273438	48.291016	29.199219	10.693359	21.972656	26.025391	84.667969
	4.003906	100.000000	42.871094	13.525391	32.812500	26.562500	27.441406	34.960938
	1.025391	7.617188	53.613281	12.841797	19.384766	39.062500	34.619141	67.480469
	5.126953	99.951172	42.089844	53.955078	14.941406	4.199219	31.591797	57.128906
	10.351563	99.951172	100.000000	24.951172	3.710938	1.318359	11.914063	55.419922
	23.925781	56.347656	64.941406	48.876953	0.097656	2.832031	21.630859	39.453125
	6.445313	47.216797	45.751953	72.900391	6.396484	9.326172	33.886719	31.787109
	28.027344	63.427734	33.154297	31.347656	11.621094	0.048828	16.699219	10.742188
	1.220703	14.355469	9.570313	26.806641	3.222656	0.732422	6.298828	19.580078
	2.392578	14.062500	41.259766	6.738281	1.464844	1.953125	13.085938	28.906250
	2.978516	28.613281	22.412109	27.978516	24.902344	2.929688	0.097656	69.238281
	15.527344	21.679688	47.607422	20.654297	10.205078	1.562500	3.076172	11.914063
	37.841797	19.384766	4.589844	15.673828	78.808594	0.976563	2.685547	60.791016
	15.576172	74.902344	79.101563	23.632813	10.791016	17.138672	5.126953	94.384766
	5.957031	22.167969	44.873047	24.462891	11.083984	11.718750	3.320313	85.791016
	8.154297	99.951172	42.675781	30.908203	6.201172	3.710938	5.175781	11.816406
	18.505859	99.951172	11.914063	16.992188	5.468750	32.812500	2.978516	14.306641
	18.066406	77.246094	2.587891	51.171875	60.986328	59.765625	20.263672	39.843750
	15.917969	15.869141	2.050781	26.806641	33.789063	8.691406	10.742188	38.476563
	6.689453	21.386719	20.898438	35.302734	16.992188	8.544922	1.123047	41.455078
	0.341797	7.910156	3.564453	3.466797	16.699219	6.689453	16.015625	99.951172
	6.542969	46.972656	26.562500	11.474609	2.001953	0.585938	3.564453	99.951172
	8.007813	55.566406	10.009766	12.158203	15.625000	11.914063	17.480469	99.951172
	1.708984	98.632813	16.845703	18.359375	8.789063	1.416016	6.640625	99.951172
	0.097656	100.000000	20.214844	12.744141	2.636719	7.128906	9.375000	99.951172
	1.757813	8.544922	15.087891	12.890625	6.689453	0.097656	0.341797	100.000000
	0.341797	58.349609	6.738281	15.185547	9.863281	9.277344	5.468750	100.000000
	8.837891	82.714844	16.113281	9.277344	4.687500	9.082031	8.496094	48.242188
	5.371094	46.289063	24.462891	3.076172	3.369141	10.302734	2.929688	4.248047
	10.498047	8.837891	70.996094	19.042969	1.416016	2.441406	50.732422	100.000000
	6.347656	54.101563	100.000000	2.392578	0.585938	2.197266	56.103516	82.958984
	4.882813	99.951172	100.000000	23.486328	11.376953	0.976563	19.580078	36.279297
	23.193359	73.388672	100.000000	14.404297	65.478516	5.615234	49.169922	29.052734
	13.818359	16.650391	67.968750	3.857422	88.232422	3.271484	2.001953	31.884766
	29.003906	3.759766	30.664063	0.488281	52.880859	100.000000	100.000000	29.736328
	8.251953	100.000000	43.261719	7.812500	89.404297	21.923828	100.000000	19.335938
	13.232422	100.000000	22.802734	16.162109	76.611328	75.390625	35.058594	7.373047
	1.269531	25.390625	64.306641	4.541016	70.458984	3.466797	7.617188	13.867188
	9.765625	22.167969	46.093750	1.611328	45.654297	23.437500	15.234375	16.894531
	0.390625	59.619141	74.121094	6.005859	0.634766	99.951172	38.574219	9.423828
	5.371094	100.000000	51.904297	3.417969	37.207031	38.281250	84.716797	12.402344
	2.099609	4.589844	100.000000	3.808594	27.734375	18.994141	39.208984	8.154297
	8.544922	39.404297	99.951172	12.988281	49.316406	20.214844	40.576172	0.878906
	3.955078	7.470703	99.951172	2.734375	12.548828	2.441406	19.384766	8.740234
	10.839844	2.099609	64.257813	12.402344	47.460938	5.126953	7.373047	10.400391
	3.271484	0.146484	99.951172	2.636719	6.250000	23.242188	22.949219	0.927734
	2.050781	18.750000	99.951172	1.757813	9.228516	6.250000	36.914063	0.439453
	3.710938	6.591797	46.386719	1.953125	22.558594	21.484375	0.634766	4.980469
	0.244141	1.806641	64.111328	1.367188	35.546875	36.035156	19.921875	3.955078
	5.126953	27.929688	99.951172	3.271484	25.000000	19.726563	23.339844	1.416016
	2.539063	31.982422	4.541016	3.027344	72.460938	17.187500	25.048828	5.517578
	1.269531	100.000000	0.341797	0.732422	95.458984	12.939453	3.613281	20.507813
	10.839844	70.361328	100.000000	12.304688	0.878906	6.884766	4.833984	100.000000
	10.253906	3.076172	36.718750	10.449219	99.951172	24.267578	13.427734	100.000000
	0.439453	85.693359	37.255859	2.490234	40.136719	55.224609	2.978516	100.000000
	2.783203	69.140625	100.000000	7.080078	46.679688	4.833984	53.710938	100.000000
	6.591797	21.386719	34.960938	3.906250	15.429688	7.568359	57.226563	100.000000
	2.929688	41.406250	100.000000	7.568359	8.496094	13.476563	2.050781	46.191406
	5.224609	7.666016	100.000000	1.855469	7.470703	12.353516	11.669922	3.466797
	4.052734	29.003906	100.000000	2.636719	4.638672	3.369141	2.001953	48.242188
	4.199219	15.380859	45.800781	16.601563	16.162109	0.390625	5.761719	74.658203
	5.078125	9.960938	99.951172	2.832031	0.439453	6.201172	56.396484	85.498047
	5.175781	13.476563	14.404297	7.421875	30.957031	15.771484	2.246094	69.531250
	0.341797	33.740234	46.093750	2.685547	48.535156	13.183594	99.951172	1.855469
	2.539063	34.375000	6.689453	2.978516	21.484375	16.845703	99.951172	6.152344
	3.222656	93.115234	8.935547	1.220703	85.693359	9.472656	99.951172	27.636719
	7.763672	20.800781	99.951172	2.929688	77.099609	7.617188	99.951172	46.289063
	16.015625	23.486328	0.195313	3.173828	52.294922	0.634766	99.951172	61.230469
	52.343750	15.625000	52.783203	0.292969	82.763672	3.564453	99.951172	80.957031
	1.367188	2.050781	100.000000	1.464844	100.000000	4.931641	99.951172	100.000000
	81.738281	21.875000	100.000000	20.751953	78.417969	47.509766	8.642578	78.857422
	8.984375	18.798828	100.000000	30.029297	99.951172	47.314453	42.871094	99.951172
	14.697266	26.757813	100.000000	1.953125	10.498047	9.179688	70.947266	20.947266
	14.697266	3.515625	100.000000	6.884766	100.000000	11.083984	43.457031	5.029297
	5.468750	22.656250	100.000000	1.367188	44.189453	9.667969	22.460938	41.601563
	14.697266	0.732422	100.000000	11.474609	25.585938	17.138672	100.000000	35.937500
	14.453125	11.621094	72.705078	13.134766	18.115234	24.462891	99.951172	21.191406
	14.550781	11.669922	19.628906	17.333984	10.351563	12.304688	99.951172	22.607422
	4.003906	16.113281	18.359375	9.960938	9.326172	15.332031	1.171875	20.996094
	12.011719	4.296875	99.951172	3.613281	9.521484	4.833984	100.000000	19.189453
	19.677734	10.156250	99.951172	0.927734	5.419922	1.074219	100.000000	18.457031
	27.294922	19.677734	100.000000	2.685547	4.492188	5.322266	100.000000	14.404297
	15.234375	48.388672	99.951172	8.007813	13.085938	8.886719	100.000000	18.896484
	34.667969	27.148438	99.951172	4.931641	19.775391	6.347656	100.000000	14.746094
	10.156250	100.000000	100.000000	5.957031	1.953125	11.425781	100.000000	6.396484
	26.269531	99.951172	100.000000	14.892578	19.482422	18.994141	100.000000	15.478516
	19.189453	79.882813	99.951172	24.072266	45.166016	19.384766	100.000000	14.550781
	12.939453	20.605469	48.925781	28.222656	16.259766	25.976563	97.656250	6.445313
	0.781250	5.517578	33.935547	19.189453	74.121094	18.261719	6.005859	4.687500
	10.205078	11.718750	99.951172	9.375000	0.439453	11.230469	4.833984	7.275391
	20.996094	2.929688	99.951172	5.126953	11.376953	4.443359	53.613281	7.958984
	44.384766	5.419922	85.009766	17.187500	1.708984	11.328125	26.806641	2.294922
	16.845703	14.160156	93.554688	6.542969	9.814453	2.734375	59.521484	15.722656
	20.166016	11.279297	99.951172	3.662109	19.628906	3.271484	11.523438	64.892578
	18.701172	25.781250	66.406250	7.763672	9.570313	5.908203	39.990234	100.000000
	6.201172	18.505859	99.951172	23.632813	8.056641	13.916016	11.962891	100.000000
	7.958984	16.406250	85.742188	24.414063	12.646484	16.113281	4.882813	100.000000
	10.009766	7.519531	99.951172	1.123047	44.287109	6.835938	24.560547	93.652344
	10.253906	17.822266	99.951172	10.156250	71.435547	10.595703	25.634766	26.269531
	21.777344	7.128906	100.000000	4.345703	99.951172	1.562500	12.939453	10.400391
	10.742188	1.757813	100.000000	6.005859	99.951172	5.468750	5.468750	14.501953
	34.619141	23.486328	30.908203	20.947266	45.312500	14.697266	0.439453	99.951172
	29.736328	10.791016	9.423828	4.248047	80.468750	100.000000	8.251953	85.693359
	8.691406	10.351563	100.000000	24.707031	30.908203	43.408203	22.802734	99.951172
	19.091797	8.203125	100.000000	17.089844	41.845703	94.824219	7.421875	99.951172
	0.537109	2.197266	99.951172	19.091797	1.757813	37.011719	1.074219	31.445313
	16.650391	12.402344	99.951172	19.140625	48.046875	5.126953	8.984375	40.917969
	9.130859	0.634766	100.000000	3.125000	21.728516	13.183594	0.683594	99.951172
	6.445313	31.494141	79.541016	10.302734	2.343750	69.189453	5.859375	37.500000
	2.490234	16.406250	91.259766	4.101563	9.472656	41.748047	8.154297	100.000000
	0.146484	9.375000	6.445313	5.224609	25.976563	9.619141	2.734375	99.951172
	2.343750	33.544922	30.712891	0.488281	73.583984	14.843750	7.666016	99.951172
	6.787109	10.302734	99.951172	7.519531	13.378906	8.300781	5.468750	99.951172
	4.687500	31.103516	56.884766	8.984375	15.087891	7.519531	1.074219	53.759766
	0.732422	30.175781	67.187500	4.980469	12.744141	4.248047	11.865234	99.951172
	1.562500	14.160156	45.312500	13.085938	18.115234	1.708984	1.269531	99.951172
	5.517578	48.242188	12.841797	5.029297	6.689453	0.195313	16.796875	99.951172
	2.246094	21.191406	3.320313	8.447266	5.957031	2.978516	7.568359	99.951172
	4.785156	9.765625	17.626953	3.564453	3.271484	2.490234	9.277344	99.951172
	0.976563	3.515625	34.570313	7.519531	0.341797	1.025391	36.914063	89.599609
	4.687500	6.298828	30.957031	5.664063	1.904297	5.126953	61.816406	54.345703
	0.878906	68.505859	9.472656	8.496094	0.927734	1.806641	4.003906	100.000000
	1.318359	41.943359	14.746094	13.183594	5.468750	0.537109	100.000000	100.000000
	22.216797	2.441406	26.855469	15.917969	13.085938	37.255859	36.083984	100.000000
	11.962891	21.484375	8.349609	7.666016	7.861328	17.480469	34.228516	100.000000
	10.498047	65.625000	1.416016	24.560547	6.494141	100.000000	92.529297	100.000000
	8.837891	99.951172	7.031250	8.154297	4.003906	59.033203	25.732422	100.000000
	4.345703	99.951172	16.699219	2.197266	4.541016	79.345703	88.867188	100.000000
	4.296875	99.951172	11.523438	22.216797	4.687500	33.056641	7.714844	28.320313
	22.656250	99.951172	24.169922	29.296875	11.718750	16.015625	59.863281	100.000000
	0.830078	99.951172	3.369141	7.910156	6.640625	43.505859	5.761719	100.000000
	7.763672	99.951172	99.951172	13.671875	34.472656	19.140625	15.771484	99.951172
	16.210938	90.576172	99.951172	4.345703	38.720703	28.417969	7.373047	86.816406
	11.718750	99.951172	35.742188	4.736328	58.593750	44.287109	99.951172	36.767578
	5.078125	99.951172	29.443359	3.515625	59.863281	14.257813	99.951172	47.558594
	0.341797	20.312500	0.488281	3.076172	21.972656	24.755859	7.617188	100.000000
	2.197266	28.222656	19.091797	9.667969	6.152344	42.724609	100.000000	35.253906
	5.175781	100.000000	48.779297	4.443359	0.341797	4.785156	87.207031	65.039063
	12.500000	78.759766	49.609375	1.074219	2.343750	9.570313	65.722656	98.535156
	4.101563	99.951172	100.000000	4.248047	9.326172	14.062500	99.951172	63.037109
	31.103516	90.380859	32.470703	3.662109	71.777344	2.050781	99.951172	27.294922
	0.830078	100.000000	43.554688	12.207031	22.363281	18.017578	77.978516	7.617188
	21.923828	100.000000	26.269531	4.248047	17.968750	3.564453	99.951172	17.480469
	7.617188	100.000000	99.951172	13.232422	13.671875	18.798828	99.951172	52.685547
	3.759766	100.000000	99.951172	0.683594	15.869141	8.789063	5.712891	32.080078
	0.390625	99.951172	100.000000	11.523438	4.541016	9.130859	98.974609	54.785156
	5.761719	99.951172	100.000000	0.976563	3.320313	10.839844	79.199219	2.539063
	7.617188	100.000000	28.320313	8.642578	32.080078	7.861328	26.318359	52.294922
	1.464844	89.550781	99.951172	6.494141	8.544922	30.322266	99.951172	80.175781
	2.636719	40.332031	99.951172	10.205078	32.714844	65.332031	15.917969	57.421875
	2.148438	100.000000	99.951172	6.201172	5.224609	32.031250	100.000000	70.507813
	0.439453	26.660156	44.726563	6.347656	13.232422	12.109375	99.951172	35.009766
	4.931641	8.691406	99.951172	17.724609	8.740234	3.808594	99.951172	7.666016
	7.714844	99.951172	99.951172	16.894531	10.449219	33.935547	63.085938	24.853516
	4.638672	25.195313	99.951172	6.884766	11.425781	4.345703	99.951172	3.906250
	1.953125	56.347656	8.789063	20.996094	26.416016	96.630859	26.123047	8.105469
	5.712891	2.539063	8.056641	1.318359	13.769531	27.001953	99.951172	21.142578
	1.611328	32.666016	30.566406	5.761719	22.851563	90.429688	17.675781	16.308594
	6.054688	53.076172	97.851563	2.880859	7.177734	25.048828	100.000000	48.681641
	7.568359	51.318359	99.951172	6.152344	2.929688	26.269531	60.595703	1.416016
	4.003906	45.312500	99.951172	2.148438	16.162109	2.636719	81.982422	35.742188
	13.134766	29.394531	70.898438	4.199219	45.410156	0.830078	95.458984	32.275391
	14.990234	100.000000	84.130859	4.296875	27.392578	10.009766	80.712891	12.109375
	11.474609	28.564453	81.445313	30.273438	67.724609	13.476563	68.310547	87.353516
