	60.205078	99.951172	6.542969	26.318359	99.951172	24.121094	100.000000	28.906250
	90.820313	100.000000	99.951172	53.125000	45.068359	24.414063	99.951172	27.392578
	34.912109	100.000000	99.951172	26.513672	100.000000	1.025391	99.951172	13.769531
	99.951172	68.457031	100.000000	5.078125	81.542969	9.960938	70.751953	13.574219
	42.724609	100.000000	100.000000	43.310547	1.464844	9.619141	32.519531	6.054688
	69.873047	61.035156	100.000000	47.119141	90.673828	23.291016	53.173828	2.685547
	35.205078	99.951172	47.119141	15.576172	46.044922	2.539063	62.548828	11.376953
	23.876953	65.185547	12.646484	29.199219	12.402344	43.457031	100.000000	22.460938
	1.660156	74.951172	18.701172	99.951172	27.441406	28.710938	99.951172	45.947266
	14.013672	99.951172	99.951172	100.000000	70.556641	4.052734	99.951172	100.000000
	9.765625	87.890625	99.951172	99.951172	35.888672	4.199219	20.947266	11.083984
	23.339844	21.777344	96.533203	99.951172	100.000000	9.130859	99.951172	36.865234
	10.546875	5.957031	99.951172	100.000000	98.144531	17.529297	84.521484	4.980469
	21.728516	11.962891	99.951172	100.000000	57.666016	12.451172	84.863281	4.638672
	7.568359	65.185547	99.951172	100.000000	34.765625	25.292969	99.951172	5.566406
	6.640625	10.888672	80.566406	100.000000	32.031250	20.068359	100.000000	13.085938
	0.244141	28.173828	61.279297	100.000000	29.248047	10.107422	94.433594	41.650391
	40.283203	63.330078	51.464844	100.000000	9.326172	5.175781	100.000000	99.951172
	92.089844	3.662109	46.044922	100.000000	21.142578	18.603516	100.000000	3.027344
	31.738281	7.470703	37.207031	100.000000	16.406250	6.933594	36.181641	46.142578
	52.636719	35.888672	5.859375	100.000000	19.970703	1.318359	13.867188	3.173828
	99.951172	9.960938	1.708984	92.041016	6.933594	3.857422	49.658203	18.554688
	56.054688	100.000000	36.132813	2.734375	30.615234	15.673828	45.654297	28.906250
	11.914063	68.017578	5.664063	63.281250	20.214844	8.593750	19.287109	46.093750
	40.869141	38.574219	100.000000	55.712891	20.556641	8.154297	72.216797	94.628906
	47.802734	39.208984	60.107422	72.021484	35.302734	4.882813	31.689453	9.521484
	57.128906	50.732422	32.958984	99.951172	11.132813	7.470703	59.033203	25.000000
	19.921875	18.652344	46.679688	99.951172	3.369141	2.246094	29.150391	0.244141
	0.781250	21.728516	99.951172	97.216797	20.410156	13.769531	93.115234	26.806641
	5.957031	99.951172	55.664063	100.000000	53.417969	11.132813	19.531250	10.107422
	5.468750	99.951172	5.859375	100.000000	61.132813	11.523438	73.339844	19.628906
	18.945313	94.726563	1.611328	62.500000	47.802734	3.662109	51.464844	8.691406
	20.263672	100.000000	12.060547	29.248047	76.025391	14.990234	63.818359	18.017578
	6.347656	49.755859	26.269531	34.765625	11.523438	13.476563	23.779297	14.941406
	4.345703	99.951172	11.621094	80.957031	19.384766	20.410156	99.951172	8.154297
	35.302734	71.826172	26.708984	84.277344	30.322266	53.662109	99.951172	10.546875
	30.908203	100.000000	7.031250	99.951172	26.171875	22.851563	71.533203	30.224609
	99.951172	19.335938	100.000000	99.951172	59.472656	8.203125	100.000000	97.314453
	41.699219	99.951172	100.000000	96.337891	34.619141	10.644531	11.035156	25.000000
	7.568359	25.878906	100.000000	82.763672	18.359375	6.298828	4.785156	38.671875
	15.966797	100.000000	52.001953	76.855469	9.814453	4.443359	100.000000	8.007813
	12.451172	72.460938	54.150391	67.333984	11.132813	16.845703	42.822266	23.828125
	35.400391	5.664063	29.052734	52.001953	5.664063	2.539063	52.880859	29.931641
	33.691406	99.951172	99.951172	41.259766	24.804688	2.392578	14.404297	13.720703
	25.341797	75.781250	99.951172	35.742188	4.882813	9.228516	99.951172	12.548828
	48.388672	17.187500	49.267578	33.984375	60.058594	21.191406	60.253906	14.843750
	13.378906	99.951172	100.000000	35.400391	14.599609	1.513672	64.892578	7.958984
	81.347656	99.951172	6.738281	41.699219	13.574219	0.146484	88.281250	9.082031
	11.718750	100.000000	24.023438	36.816406	24.023438	8.349609	45.458984	1.757813
	18.261719	100.000000	1.318359	3.759766	100.000000	10.009766	10.253906	23.242188
	16.015625	100.000000	24.609375	99.951172	50.830078	48.925781	28.125000	11.083984
	18.652344	100.000000	26.171875	37.402344	61.816406	10.302734	4.296875	94.238281
	17.773438	20.947266	1.025391	40.039063	63.232422	33.349609	20.263672	25.341797
	15.673828	62.695313	18.798828	5.664063	100.000000	98.681641	57.666016	49.951172
	49.023438	31.250000	14.355469	13.574219	100.000000	84.082031	27.197266	42.041016
	27.734375	43.066406	0.830078	2.441406	99.951172	28.662109	99.951172	4.980469
	20.507813	75.537109	49.169922	3.759766	99.951172	99.951172	99.951172	36.083984
	33.251953	7.617188	99.951172	6.982422	100.000000	99.951172	62.304688	8.544922
	20.068359	27.099609	99.951172	2.001953	25.341797	77.783203	100.000000	13.330078
	40.771484	16.455078	99.951172	8.642578	83.642578	69.433594	65.429688	1.074219
	5.908203	38.330078	99.951172	5.126953	73.681641	92.089844	64.892578	2.539063
	25.781250	17.724609	93.652344	5.664063	60.937500	16.650391	17.138672	5.273438
	62.304688	11.425781	25.976563	1.074219	23.339844	49.853516	1.855469	2.978516
	20.019531	37.353516	29.589844	0.390625	12.548828	77.294922	13.378906	4.589844
	31.689453	21.533203	57.568359	2.294922	2.929688	75.244141	49.658203	14.404297
	49.365234	32.080078	62.207031	0.390625	12.548828	22.314453	100.000000	3.613281
	64.257813	99.951172	66.796875	1.318359	40.966797	2.441406	60.400391	24.951172
	22.265625	99.951172	60.107422	1.074219	99.707031	100.000000	26.123047	42.382813
	24.902344	45.751953	59.082031	0.146484	48.925781	63.183594	37.500000	26.220703
	4.492188	46.777344	44.042969	5.615234	37.988281	33.593750	14.062500	0.830078
	4.931641	40.039063	43.847656	5.908203	25.781250	87.109375	9.521484	5.419922
	6.445313	69.287109	41.943359	3.369141	68.994141	56.054688	11.669922	11.230469
	7.958984	8.642578	31.152344	1.123047	66.113281	54.296875	12.744141	29.199219
	4.785156	42.822266	26.025391	6.201172	99.951172	6.787109	9.960938	11.328125
	6.445313	82.812500	26.123047	1.904297	15.576172	40.917969	9.228516	0.488281
	6.396484	40.820313	13.916016	4.931641	14.648438	34.912109	7.275391	11.181641
	3.027344	16.406250	15.478516	0.048828	47.265625	2.929688	6.396484	12.646484
	18.945313	49.365234	13.916016	0.488281	32.421875	100.000000	89.843750	3.417969
	12.744141	52.929688	8.105469	3.662109	41.650391	18.261719	99.951172	47.705078
	6.396484	84.179688	16.503906	0.830078	57.910156	40.380859	49.511719	3.369141
	38.769531	99.951172	5.175781	2.783203	25.488281	32.031250	37.500000	28.808594
	21.630859	25.585938	14.941406	0.683594	25.585938	9.277344	19.335938	38.232422
	3.369141	97.558594	14.697266	1.123047	14.453125	2.880859	14.990234	25.585938
	50.244141	33.300781	4.638672	5.615234	7.373047	3.271484	68.310547	100.000000
	63.867188	99.951172	8.593750	4.882813	7.080078	47.705078	54.101563	27.978516
	3.662109	71.777344	4.296875	2.050781	1.220703	71.435547	1.757813	64.257813
	28.906250	51.513672	2.587891	12.109375	3.906250	99.951172	100.000000	18.310547
	15.429688	66.650391	0.585938	0.683594	1.660156	99.951172	35.205078	32.763672
	2.978516	29.296875	1.318359	7.226563	2.978516	100.000000	19.238281	5.419922
	14.013672	33.154297	0.830078	0.634766	0.683594	87.597656	77.490234	75.634766
	33.105469	74.609375	1.513672	2.636719	5.615234	14.843750	99.951172	1.220703
	68.750000	38.769531	1.660156	0.683594	0.683594	55.371094	94.970703	24.023438
	48.486328	37.841797	7.373047	8.642578	5.712891	31.884766	47.167969	12.890625
	3.466797	5.517578	3.320313	0.000000	0.439453	51.513672	28.466797	2.832031
	12.841797	48.632813	3.173828	4.492188	1.171875	58.593750	32.373047	20.263672
	20.507813	69.921875	3.271484	1.611328	8.691406	27.441406	26.074219	57.617188
	5.175781	36.816406	0.341797	2.783203	5.224609	8.056641	30.664063	5.957031
	7.617188	99.951172	1.806641	0.439453	8.398438	29.443359	1.367188	14.648438
	4.443359	25.878906	0.732422	0.195313	2.148438	21.289063	6.689453	0.048828
	3.027344	89.404297	1.416016	3.173828	2.392578	18.798828	2.490234	20.166016
	11.230469	63.769531	3.369141	3.417969	3.564453	7.373047	7.470703	13.720703
	19.384766	4.296875	1.464844	0.195313	1.416016	12.402344	8.886719	7.568359
	10.107422	58.056641	2.978516	3.369141	2.050781	37.353516	26.220703	6.689453
	16.406250	99.951172	2.050781	0.195313	3.271484	91.357422	10.009766	12.841797
	4.052734	52.148438	4.052734	1.220703	2.880859	33.593750	51.220703	59.033203
	14.404297	57.128906	18.798828	1.367188	8.007813	92.919922	32.861328	65.673828
	10.595703	6.738281	33.251953	2.246094	18.701172	10.546875	35.400391	100.000000
	37.841797	99.951172	99.951172	1.464844	0.048828	29.687500	16.064453	30.615234
	3.759766	30.322266	99.951172	9.619141	56.835938	39.013672	24.267578	25.439453
	16.699219	66.259766	54.150391	5.419922	31.835938	5.517578	52.734375	17.578125
	0.732422	84.033203	5.517578	5.810547	50.585938	32.421875	27.246094	78.906250
	1.855469	57.568359	20.019531	2.441406	97.216797	97.998047	24.414063	15.478516
	48.437500	99.951172	5.273438	6.298828	100.000000	37.109375	100.000000	47.363281
	1.611328	100.000000	33.593750	16.699219	46.386719	44.433594	100.000000	17.089844
	32.177734	100.000000	39.501953	8.349609	33.154297	23.828125	99.951172	21.582031
	11.767578	38.330078	48.828125	12.939453	36.523438	10.253906	14.501953	13.574219
	100.000000	99.951172	99.951172	80.712891	15.039063	2.832031	23.779297	18.945313
	30.078125	100.000000	99.951172	99.951172	22.021484	0.927734	87.451172	77.001953
	90.771484	100.000000	55.322266	99.951172	1.953125	15.332031	54.345703	10.351563
	53.222656	13.378906	100.000000	100.000000	4.345703	6.494141	1.318359	36.425781
	0.439453	100.000000	33.105469	100.000000	1.806641	18.847656	31.152344	25.976563
	19.921875	100.000000	6.054688	48.730469	3.955078	12.109375	1.953125	0.927734
	4.052734	38.525391	23.730469	14.453125	14.794922	16.894531	15.625000	41.699219
	14.550781	100.000000	99.951172	49.707031	7.470703	36.718750	1.074219	10.302734
	23.437500	99.951172	99.951172	29.931641	40.576172	13.232422	3.662109	9.179688
	53.027344	97.900391	11.083984	13.134766	2.832031	6.933594	14.648438	10.107422
	34.375000	2.050781	23.730469	33.056641	35.302734	8.886719	18.505859	1.269531
	21.679688	99.951172	28.662109	35.400391	4.199219	19.970703	5.810547	2.880859
	31.152344	51.660156	61.767578	21.777344	4.199219	17.968750	8.056641	2.734375
	57.714844	37.646484	65.576172	34.667969	1.123047	15.283203	58.691406	10.205078
	4.833984	12.695313	62.255859	63.476563	8.837891	47.314453	18.115234	5.712891
	59.716797	77.832031	36.083984	20.800781	7.226563	16.845703	54.736328	2.539063
	24.218750	28.759766	54.101563	14.697266	14.990234	80.371094	30.615234	10.839844
	61.279297	46.582031	12.207031	3.466797	0.976563	11.376953	5.419922	7.617188
	41.503906	34.765625	19.628906	3.320313	8.837891	86.035156	47.412109	3.222656
	26.855469	10.595703	0.048828	4.052734	3.808594	99.951172	19.873047	12.548828
	26.660156	14.160156	61.230469	30.273438	3.808594	99.951172	20.019531	4.296875
	3.369141	37.011719	32.763672	34.130859	13.916016	99.951172	22.851563	6.884766
	11.621094	29.882813	32.421875	99.951172	4.541016	40.576172	2.343750	14.892578
	1.562500	7.519531	6.933594	99.951172	2.246094	13.183594	52.685547	1.953125
	99.951172	34.570313	100.000000	99.951172	21.289063	5.664063	22.509766	2.832031
	100.000000	80.371094	100.000000	99.951172	33.300781	37.451172	24.658203	2.343750
	26.269531	2.636719	100.000000	99.951172	3.955078	42.480469	2.539063	3.125000
	76.269531	31.884766	82.861328	99.658203	60.986328	22.656250	3.466797	10.498047
	47.705078	99.951172	21.679688	15.625000	2.343750	69.580078	19.091797	6.298828
	49.414063	72.460938	63.183594	36.035156	30.371094	100.000000	6.542969	0.097656
	42.724609	100.000000	13.916016	100.000000	14.794922	45.654297	21.630859	4.931641
	100.000000	100.000000	29.150391	10.400391	5.908203	100.000000	54.833984	2.441406
	99.951172	100.000000	26.708984	99.951172	4.638672	100.000000	47.412109	7.666016
	9.912109	47.265625	14.746094	99.951172	8.837891	100.000000	88.476563	6.201172
	42.236328	24.951172	40.039063	100.000000	18.847656	100.000000	36.523438	16.162109
	45.800781	100.000000	39.794922	21.142578	2.392578	99.951172	51.855469	6.250000
	99.951172	94.824219	22.607422	5.517578	0.537109	99.951172	56.640625	3.662109
	100.000000	99.951172	8.691406	68.261719	1.953125	72.363281	4.980469	0.292969
	96.337891	99.951172	8.056641	100.000000	3.759766	100.000000	27.099609	2.783203
	99.951172	78.808594	42.773438	89.990234	7.177734	99.951172	8.789063	1.318359
	36.572266	57.519531	15.722656	84.716797	4.492188	91.796875	59.228516	0.927734
	4.736328	18.115234	1.171875	85.791016	18.505859	37.646484	48.828125	2.539063
	23.144531	48.437500	19.824219	90.136719	26.464844	16.552734	58.544922	1.269531
	17.138672	63.037109	16.015625	100.000000	8.056641	70.605469	6.933594	0.000000
	14.892578	31.054688	9.960938	100.000000	2.148438	35.791016	71.044922	3.906250
	3.369141	73.828125	12.060547	24.902344	1.611328	20.458984	68.945313	1.220703
	5.468750	22.851563	6.396484	40.332031	4.736328	4.492188	63.525391	6.054688
	9.228516	100.000000	9.960938	100.000000	5.957031	99.951172	11.572266	13.769531
	1.855469	83.398438	2.734375	99.951172	0.390625	99.951172	28.808594	3.369141
	2.880859	46.337891	56.445313	99.951172	21.191406	100.000000	96.191406	38.037109
	8.789063	99.951172	99.951172	100.000000	27.880859	100.000000	85.644531	6.738281
	6.494141	3.173828	100.000000	100.000000	32.177734	99.951172	61.962891	59.472656
	1.806641	100.000000	100.000000	23.437500	40.283203	35.888672	62.207031	35.253906
	16.308594	100.000000	99.951172	100.000000	39.892578	100.000000	59.130859	100.000000
	5.712891	67.333984	99.951172	100.000000	14.550781	27.148438	78.271484	5.664063
	4.492188	99.951172	99.951172	100.000000	26.562500	99.951172	99.951172	59.765625
	14.062500	36.035156	100.000000	100.000000	7.373047	99.951172	99.951172	20.507813
	10.205078	58.837891	100.000000	62.207031	67.968750	16.113281	28.906250	13.720703
	0.146484	91.064453	99.951172	34.570313	9.716797	7.617188	99.951172	32.080078
	3.662109	53.173828	99.951172	41.894531	5.126953	100.000000	99.951172	12.744141
	9.814453	58.447266	20.751953	92.333984	21.142578	26.074219	18.164063	12.402344
	1.757813	92.919922	21.875000	50.781250	4.296875	0.634766	51.074219	42.333984
	0.634766	1.513672	16.308594	99.951172	14.746094	11.132813	68.652344	33.837891
	8.349609	83.593750	100.000000	87.597656	1.367188	65.087891	20.458984	56.445313
	39.013672	3.320313	100.000000	72.216797	16.699219	35.009766	93.701172	12.841797
	63.916016	99.951172	51.757813	74.755859	7.373047	82.470703	16.259766	25.292969
	38.525391	30.761719	100.000000	60.791016	6.445313	99.951172	6.640625	46.582031
	100.000000	19.482422	100.000000	51.513672	7.226563	11.621094	7.568359	2.148438
	37.695313	0.878906	7.177734	78.466797	13.037109	77.197266	16.748047	32.275391
	100.000000	19.482422	11.035156	52.783203	36.523438	80.468750	73.974609	38.525391
	99.951172	68.457031	12.792969	15.820313	11.083984	8.593750	54.394531	13.720703
	77.246094	62.402344	1.513672	25.146484	79.248047	66.210938	53.222656	16.015625
	100.000000	22.607422	19.677734	28.857422	30.322266	27.441406	100.000000	11.328125
	10.107422	43.652344	17.724609	19.775391	67.529297	72.363281	64.111328	11.132813
	48.144531	16.259766	6.445313	22.705078	45.849609	100.000000	4.589844	0.390625
	53.759766	57.617188	5.126953	26.562500	12.402344	99.951172	42.578125	6.201172
	46.142578	48.925781	49.414063	16.796875	13.134766	99.951172	18.798828	12.695313
	31.005859	24.560547	14.453125	6.494141	7.714844	45.019531	50.585938	5.761719
	50.292969	40.673828	99.951172	26.806641	1.025391	1.269531	1.611328	12.597656
	11.035156	13.769531	99.951172	17.285156	7.910156	51.367188	100.000000	20.800781
	14.257813	28.955078	99.951172	4.248047	23.535156	5.761719	29.150391	0.927734
	14.550781	50.341797	20.263672	2.539063	15.869141	100.000000	99.951172	6.933594
	29.541016	42.968750	70.019531	1.416016	7.128906	99.951172	62.255859	6.250000
	56.250000	67.285156	1.513672	0.146484	33.447266	99.951172	91.357422	2.392578
	51.025391	39.208984	15.625000	12.060547	49.755859	99.951172	1.904297	3.564453
	100.000000	24.951172	52.441406	2.392578	6.640625	99.951172	6.054688	9.716797
	58.740234	12.890625	32.128906	7.617188	7.470703	33.886719	0.927734	18.652344
	45.507813	47.509766	57.226563	11.132813	12.646484	100.000000	42.138672	87.255859
	12.548828	8.496094	4.248047	3.857422	15.136719	6.298828	44.091797	36.767578
	3.808594	5.273438	43.554688	26.464844	21.679688	31.835938	43.505859	30.712891
	3.662109	37.304688	56.787109	4.101563	6.640625	100.000000	8.496094	3.564453
	3.417969	56.054688	6.103516	77.880859	19.580078	30.468750	11.572266	5.029297
	15.429688	20.361328	9.130859	100.000000	27.587891	15.234375	13.574219	3.564453
	26.074219	39.550781	59.765625	82.958984	19.970703	35.644531	22.998047	5.859375
	13.330078	8.105469	12.988281	11.816406	3.466797	4.931641	44.873047	16.308594
	100.000000	12.109375	19.628906	13.037109	13.525391	47.656250	31.005859	23.925781
	53.125000	64.941406	26.757813	28.027344	1.269531	19.140625	10.742188	4.589844
	66.601563	59.863281	22.412109	87.255859	4.394531	51.123047	8.789063	8.642578
	30.957031	52.441406	4.541016	79.980469	10.742188	42.919922	23.437500	10.009766
	6.640625	38.525391	8.935547	16.357422	8.203125	27.587891	5.029297	16.113281
	30.419922	22.607422	6.689453	99.951172	4.150391	44.433594	82.519531	10.351563
	14.062500	5.419922	40.722656	99.951172	2.294922	40.380859	100.000000	8.154297
	15.966797	43.359375	100.000000	36.962891	4.833984	27.148438	75.732422	44.921875
	100.000000	49.560547	100.000000	67.871094	10.986328	7.031250	82.373047	10.888672
	99.951172	80.322266	0.146484	75.000000	34.033203	0.439453	100.000000	1.660156
	27.832031	51.269531	17.431641	99.951172	7.275391	30.322266	44.140625	35.058594
