	74.853516	2.880859	8.740234	1.806641	0.292969	2.539063	64.160156	16.552734
	23.828125	0.683594	8.593750	0.292969	1.513672	18.994141	0.048828	17.187500
	20.800781	12.353516	2.441406	0.146484	3.027344	31.396484	7.568359	11.425781
	8.496094	21.679688	2.001953	1.171875	3.320313	15.380859	0.976563	78.662109
	34.179688	21.435547	0.244141	2.392578	0.830078	15.625000	56.542969	99.951172
	14.941406	25.781250	1.904297	0.390625	1.953125	19.531250	5.810547	30.664063
	11.621094	1.660156	4.052734	0.292969	1.611328	11.718750	22.265625	100.000000
	4.443359	6.103516	2.294922	0.244141	0.000000	10.302734	9.960938	9.814453
	2.685547	2.294922	4.345703	1.171875	2.001953	10.791016	48.779297	99.951172
	3.173828	3.613281	2.832031	3.417969	1.367188	6.054688	99.951172	26.220703
	6.982422	4.589844	1.123047	4.199219	4.638672	1.708984	6.591797	83.837891
	17.382813	4.589844	1.416016	2.001953	2.978516	10.937500	91.162109	39.404297
	25.732422	5.517578	1.757813	2.441406	4.101563	12.402344	8.398438	1.611328
	27.832031	1.562500	1.855469	0.439453	1.660156	2.343750	65.673828	56.884766
	33.447266	6.201172	1.513672	0.439453	1.220703	5.566406	10.302734	69.433594
	25.781250	29.199219	1.904297	0.341797	0.439453	3.466797	41.650391	16.113281
	29.003906	17.089844	2.148438	0.195313	1.611328	0.244141	41.943359	30.664063
	13.574219	83.886719	3.710938	1.464844	2.392578	2.880859	66.601563	0.634766
	3.027344	74.560547	0.390625	1.318359	0.146484	3.906250	59.082031	6.152344
	4.980469	12.646484	2.148438	0.634766	0.488281	3.662109	45.312500	6.542969
	3.808594	100.000000	1.513672	2.587891	0.244141	3.857422	0.732422	13.671875
	4.638672	100.000000	1.513672	2.392578	1.513672	1.123047	75.341797	11.718750
	0.390625	31.298828	3.808594	4.248047	2.783203	5.615234	3.613281	9.570313
	3.857422	0.195313	0.830078	3.222656	0.244141	1.513672	73.339844	14.062500
	6.884766	17.333984	4.394531	3.271484	3.955078	0.439453	54.101563	12.011719
	10.058594	2.685547	26.171875	1.025391	0.976563	2.343750	60.937500	11.474609
	4.394531	0.390625	11.914063	0.683594	1.806641	0.048828	100.000000	10.351563
	0.195313	51.220703	2.783203	3.320313	0.195313	7.568359	99.951172	6.201172
	3.417969	19.921875	1.757813	4.638672	1.220703	0.927734	99.951172	7.275391
	14.404297	71.337891	12.353516	6.933594	1.513672	10.498047	12.988281	13.867188
	16.357422	75.732422	1.953125	1.269531	1.464844	1.953125	100.000000	4.687500
	15.332031	6.738281	4.296875	5.712891	0.146484	10.009766	100.000000	1.513672
	5.761719	10.302734	4.785156	2.197266	0.341797	1.806641	99.951172	2.050781
	14.208984	45.703125	10.937500	5.126953	0.927734	0.878906	99.951172	9.130859
	6.640625	5.517578	1.416016	4.443359	1.660156	9.619141	76.562500	7.617188
	13.671875	78.417969	1.562500	0.048828	1.611328	1.367188	57.324219	1.318359
	64.160156	100.000000	4.638672	2.636719	2.343750	4.785156	20.019531	0.292969
	82.177734	100.000000	3.222656	4.541016	0.146484	35.595703	73.144531	2.050781
	27.539063	99.951172	22.851563	6.835938	1.757813	34.033203	30.419922	2.343750
	84.960938	5.224609	28.076172	12.646484	3.613281	12.158203	35.742188	9.472656
	79.296875	33.935547	17.773438	5.273438	0.683594	6.054688	22.607422	3.906250
	16.162109	86.132813	6.982422	3.173828	1.611328	1.513672	11.035156	2.246094
	33.691406	61.816406	8.105469	3.271484	9.423828	7.226563	1.562500	0.878906
	13.623047	72.851563	0.634766	0.976563	3.613281	1.904297	3.076172	1.806641
	8.544922	53.271484	83.740234	0.195313	1.367188	9.082031	0.341797	0.976563
	8.984375	77.783203	100.000000	0.585938	4.687500	1.904297	0.878906	1.660156
	6.982422	53.173828	100.000000	6.298828	12.304688	2.050781	3.466797	4.687500
	1.074219	17.919922	3.808594	5.078125	2.050781	0.878906	2.294922	2.197266
	38.183594	20.019531	30.859375	4.541016	4.248047	7.617188	2.978516	1.757813
	35.937500	1.611328	42.480469	1.318359	0.537109	5.224609	1.269531	0.146484
	14.746094	13.818359	41.552734	3.906250	1.708984	0.683594	0.244141	0.195313
	18.603516	8.642578	58.007813	2.050781	1.269531	3.125000	3.173828	0.048828
	16.162109	10.742188	45.214844	1.708984	0.537109	0.683594	5.078125	0.292969
	9.130859	21.875000	46.777344	0.195313	0.341797	4.882813	13.134766	0.488281
	14.013672	6.250000	43.164063	0.439453	1.464844	0.781250	2.099609	0.292969
	30.957031	15.820313	38.623047	0.097656	2.343750	0.927734	3.320313	0.488281
	14.257813	10.253906	33.935547	0.927734	0.292969	2.734375	12.890625	0.048828
	11.523438	19.433594	28.857422	0.146484	2.343750	1.611328	4.980469	1.367188
	23.535156	16.406250	24.707031	1.220703	0.878906	1.367188	2.441406	0.244141
	34.130859	23.583984	24.511719	1.171875	0.927734	1.562500	4.394531	1.318359
	1.660156	24.169922	17.138672	1.220703	1.660156	1.171875	8.300781	0.195313
	100.000000	0.244141	28.369141	0.537109	0.244141	4.736328	8.886719	0.976563
	33.642578	20.605469	100.000000	0.048828	1.757813	2.539063	3.515625	0.585938
	99.951172	41.406250	100.000000	4.736328	1.123047	4.687500	4.882813	3.857422
	42.187500	9.130859	100.000000	6.933594	3.808594	6.005859	12.353516	2.246094
	31.542969	3.369141	77.294922	1.025391	2.148438	0.390625	2.441406	0.634766
	32.958984	35.742188	38.281250	7.275391	6.250000	8.886719	2.148438	2.587891
	23.242188	8.447266	65.136719	5.810547	3.076172	5.566406	0.439453	11.474609
	30.859375	3.125000	99.951172	3.125000	0.488281	0.048828	4.150391	60.693359
	17.431641	1.513672	99.951172	0.146484	0.537109	3.125000	5.957031	98.730469
	24.218750	3.222656	99.951172	0.585938	3.857422	1.025391	34.814453	53.808594
	10.595703	1.318359	99.951172	9.033203	0.244141	5.029297	7.568359	100.000000
	7.128906	68.603516	46.777344	3.320313	1.953125	3.515625	81.494141	100.000000
	7.812500	53.320313	53.955078	16.699219	6.591797	12.939453	12.158203	100.000000
	15.332031	99.951172	43.847656	3.125000	5.126953	9.619141	76.220703	62.792969
	22.216797	99.951172	36.523438	14.501953	6.103516	15.087891	2.343750	28.808594
	12.841797	1.367188	7.617188	4.248047	7.324219	7.470703	12.695313	72.558594
	12.109375	32.812500	28.271484	9.619141	2.832031	9.082031	61.865234	78.369141
	8.691406	99.951172	38.867188	2.392578	5.419922	5.615234	75.195313	52.197266
	9.326172	100.000000	0.146484	7.275391	2.539063	6.689453	100.000000	99.951172
	7.568359	99.951172	27.099609	12.646484	2.246094	6.542969	100.000000	2.832031
	15.673828	99.951172	4.345703	22.070313	14.550781	29.199219	100.000000	19.091797
	2.246094	2.880859	9.326172	6.396484	0.488281	7.275391	100.000000	99.951172
	13.720703	7.177734	10.888672	15.771484	11.718750	16.894531	50.927734	99.951172
	3.808594	18.701172	18.164063	7.031250	7.812500	11.132813	100.000000	99.951172
	8.154297	63.769531	6.445313	1.953125	0.976563	4.150391	100.000000	10.058594
	4.101563	65.478516	11.328125	4.931641	6.054688	10.009766	100.000000	2.929688
	12.890625	83.203125	6.738281	5.761719	3.466797	9.716797	100.000000	49.072266
	6.445313	83.496094	99.951172	5.517578	3.417969	7.763672	99.951172	25.244141
	6.054688	23.583984	99.951172	8.496094	6.494141	12.646484	74.218750	5.078125
	13.623047	11.669922	99.951172	11.230469	8.154297	10.351563	11.572266	3.369141
	4.052734	100.000000	14.648438	3.271484	0.781250	2.832031	99.951172	8.105469
	5.517578	20.703125	31.933594	2.294922	1.025391	4.980469	99.951172	8.154297
	7.324219	87.207031	99.951172	2.050781	0.488281	4.882813	99.951172	6.884766
	1.757813	100.000000	55.859375	1.757813	1.220703	2.197266	99.951172	3.613281
	7.568359	100.000000	63.769531	2.880859	1.074219	3.613281	99.951172	5.126953
	11.572266	100.000000	100.000000	4.443359	2.929688	5.468750	99.951172	6.494141
	5.468750	100.000000	59.326172	13.476563	8.886719	10.449219	99.951172	9.619141
	12.548828	81.591797	59.765625	8.056641	4.052734	5.468750	68.066406	6.787109
	7.275391	100.000000	90.185547	9.179688	7.031250	5.712891	22.314453	4.443359
	13.085938	100.000000	59.375000	4.785156	1.269531	7.714844	99.951172	2.392578
	17.968750	100.000000	31.152344	10.742188	4.492188	5.908203	100.000000	6.494141
	17.968750	75.634766	21.484375	20.507813	14.160156	24.511719	100.000000	12.451172
	8.789063	99.951172	39.990234	8.154297	4.443359	4.052734	99.951172	2.246094
	21.826172	12.353516	45.751953	26.953125	16.455078	27.880859	99.951172	16.406250
	15.869141	38.671875	19.482422	5.419922	2.783203	6.591797	51.904297	4.101563
	14.697266	88.720703	17.041016	5.712891	3.417969	5.078125	49.316406	4.882813
	0.244141	99.951172	14.941406	2.636719	3.173828	2.587891	69.628906	0.195313
	3.125000	92.871094	19.140625	4.248047	0.585938	2.490234	41.162109	2.587891
	0.341797	44.873047	15.087891	1.953125	2.001953	2.148438	6.982422	0.146484
	5.566406	14.160156	7.958984	0.976563	0.390625	0.000000	11.083984	2.148438
	3.417969	42.675781	10.449219	0.927734	0.292969	2.734375	13.183594	2.734375
	3.759766	99.951172	7.275391	2.685547	4.052734	1.562500	3.417969	0.439453
	9.570313	61.474609	3.564453	0.585938	0.048828	4.443359	46.240234	0.781250
	4.394531	100.000000	5.957031	0.732422	2.148438	0.585938	2.343750	0.488281
	8.984375	100.000000	4.296875	4.248047	2.441406	2.001953	8.300781	2.050781
	3.808594	55.175781	1.123047	8.154297	5.957031	10.400391	99.951172	5.273438
	0.537109	15.722656	4.394531	1.269531	0.878906	0.585938	32.568359	0.439453
	6.640625	50.000000	6.103516	6.689453	5.761719	6.201172	100.000000	3.564453
	2.197266	100.000000	3.662109	4.003906	1.367188	1.074219	99.951172	1.318359
	3.564453	44.433594	3.369141	1.416016	3.125000	4.980469	99.951172	3.173828
	8.251953	37.060547	0.732422	5.273438	2.490234	5.224609	23.339844	0.781250
	13.037109	99.951172	15.527344	7.714844	4.199219	5.371094	100.000000	3.857422
	2.050781	16.552734	16.357422	0.488281	4.101563	5.566406	100.000000	2.880859
	12.939453	100.000000	40.527344	14.648438	9.179688	14.453125	100.000000	10.253906
	4.296875	99.951172	93.896484	4.785156	2.343750	9.130859	100.000000	3.808594
	16.796875	99.951172	9.912109	16.796875	10.693359	20.947266	100.000000	12.255859
	4.492188	100.000000	27.734375	0.634766	1.367188	0.634766	100.000000	0.537109
	7.128906	100.000000	15.283203	11.035156	6.445313	15.185547	8.056641	9.082031
	0.097656	99.804688	1.416016	1.660156	4.052734	10.009766	18.603516	5.322266
	18.505859	99.951172	4.980469	5.126953	6.396484	18.310547	34.179688	8.837891
	9.960938	41.650391	3.564453	0.781250	3.466797	2.197266	77.294922	1.562500
	3.857422	46.826172	12.597656	4.248047	2.197266	4.345703	99.951172	1.904297
	7.617188	21.289063	9.619141	2.246094	2.832031	9.472656	99.951172	2.539063
	0.878906	24.707031	11.523438	0.830078	1.611328	1.367188	99.951172	1.025391
	1.708984	23.876953	5.273438	3.222656	2.246094	1.318359	99.951172	0.439453
	7.519531	17.675781	14.013672	0.195313	1.074219	1.660156	100.000000	3.027344
	5.810547	13.281250	16.699219	11.328125	6.201172	14.062500	100.000000	7.568359
	11.132813	17.382813	17.431641	11.230469	10.058594	16.503906	100.000000	10.156250
	6.787109	41.796875	1.611328	9.472656	5.126953	6.005859	100.000000	4.980469
	1.220703	99.951172	3.564453	4.931641	2.148438	1.416016	99.951172	1.904297
	4.443359	99.951172	0.244141	7.910156	4.003906	7.666016	52.490234	4.931641
	15.185547	33.251953	28.466797	12.060547	7.226563	9.960938	100.000000	8.251953
	8.886719	57.421875	48.583984	12.255859	9.423828	13.623047	4.394531	9.130859
	5.615234	99.951172	100.000000	5.029297	5.810547	4.296875	99.951172	3.955078
	14.892578	6.738281	100.000000	15.039063	15.478516	11.621094	99.951172	10.009766
	5.712891	18.164063	100.000000	3.710938	4.931641	0.830078	99.951172	2.148438
	11.914063	99.951172	100.000000	12.109375	9.863281	22.656250	99.951172	7.226563
	1.269531	99.951172	100.000000	3.906250	2.050781	3.369141	99.951172	1.318359
	12.060547	100.000000	25.341797	14.013672	6.982422	16.406250	99.951172	8.398438
	10.351563	67.675781	35.351563	6.738281	4.150391	0.537109	99.951172	2.343750
	13.623047	25.683594	40.917969	2.148438	1.806641	1.757813	99.951172	1.660156
	7.324219	65.966797	71.533203	3.710938	2.001953	3.710938	99.951172	2.929688
	6.201172	69.238281	67.285156	4.541016	2.001953	4.101563	99.951172	2.685547
	5.859375	32.910156	68.017578	3.662109	1.367188	2.490234	66.601563	1.513672
	0.634766	34.814453	66.894531	3.027344	2.783203	2.783203	68.261719	2.001953
	4.052734	18.505859	60.644531	1.025391	3.125000	0.439453	55.419922	1.269531
	9.863281	1.367188	50.292969	2.050781	0.048828	0.927734	69.091797	0.683594
	11.279297	50.244141	43.603516	3.125000	1.123047	0.878906	27.441406	1.708984
	0.976563	1.757813	35.791016	1.708984	1.367188	2.343750	89.843750	1.074219
	0.439453	4.492188	73.437500	1.171875	2.734375	1.855469	76.855469	1.464844
	3.125000	8.740234	44.531250	2.343750	0.585938	4.150391	54.101563	1.562500
	3.417969	79.394531	34.667969	1.953125	4.980469	0.634766	55.322266	2.197266
	0.781250	99.951172	8.740234	1.318359	8.837891	1.416016	80.615234	0.976563
	1.708984	99.951172	41.113281	2.929688	2.539063	2.197266	96.728516	1.171875
	8.300781	99.951172	31.103516	6.250000	1.123047	1.855469	79.931641	2.929688
	0.292969	100.000000	4.687500	2.294922	3.369141	5.859375	53.906250	2.246094
	4.931641	100.000000	4.785156	5.029297	2.441406	0.195313	45.312500	2.539063
	3.125000	100.000000	12.646484	7.666016	5.175781	12.646484	48.388672	4.150391
	3.466797	100.000000	5.908203	2.197266	0.097656	7.763672	53.369141	1.562500
	5.078125	100.000000	0.390625	4.101563	1.220703	4.980469	31.396484	1.318359
	20.166016	99.951172	4.882813	0.244141	0.097656	21.435547	25.781250	0.146484
	0.048828	53.173828	1.074219	8.056641	1.123047	54.052734	24.169922	4.101563
	15.380859	32.226563	4.394531	2.539063	3.466797	18.750000	22.412109	2.099609
	0.439453	9.765625	0.634766	2.001953	0.390625	7.177734	40.917969	0.634766
	1.757813	5.078125	1.806641	0.341797	2.001953	22.705078	19.335938	0.146484
	2.978516	15.673828	1.318359	1.220703	0.830078	3.515625	52.343750	0.683594
	1.367188	30.712891	0.488281	0.976563	2.050781	5.615234	26.416016	0.537109
	1.806641	34.814453	0.195313	0.878906	0.732422	4.541016	88.427734	0.146484
	1.171875	46.826172	21.923828	1.123047	1.025391	1.416016	100.000000	0.439453
	0.488281	13.671875	29.199219	0.341797	2.490234	99.951172	100.000000	0.341797
	0.341797	24.755859	1.025391	5.468750	2.343750	7.275391	100.000000	3.222656
	16.601563	13.769531	0.195313	1.220703	3.613281	16.894531	99.951172	2.490234
	9.863281	99.951172	5.029297	5.175781	2.148438	6.884766	99.951172	3.417969
	20.703125	45.312500	3.222656	7.373047	7.519531	1.904297	99.951172	4.345703
	20.068359	53.466797	9.277344	0.732422	0.097656	4.931641	99.951172	0.683594
	3.173828	32.617188	0.390625	6.445313	3.955078	0.146484	99.951172	2.099609
	1.025391	35.449219	1.416016	3.808594	2.099609	0.195313	98.437500	0.488281
	5.664063	100.000000	1.513672	9.960938	1.757813	0.048828	100.000000	1.708984
	5.517578	17.236328	2.539063	4.785156	4.248047	3.125000	23.437500	3.906250
	3.759766	45.947266	3.906250	11.816406	1.171875	4.736328	44.873047	0.000000
	8.593750	15.722656	17.333984	9.033203	4.199219	7.568359	100.000000	5.224609
	0.244141	19.091797	18.505859	0.683594	0.976563	0.732422	53.857422	1.953125
	8.789063	41.064453	23.974609	5.175781	3.271484	6.591797	35.400391	3.564453
	10.351563	31.494141	6.445313	4.394531	2.783203	8.691406	100.000000	4.150391
	12.158203	8.984375	23.437500	3.564453	0.830078	4.443359	50.878906	2.490234
	2.490234	9.765625	99.951172	3.906250	0.244141	0.195313	99.951172	4.101563
	6.787109	27.343750	22.070313	5.078125	1.904297	2.246094	100.000000	3.515625
	7.958984	11.621094	58.984375	4.589844	5.126953	8.984375	100.000000	3.906250
	17.333984	7.519531	99.951172	17.382813	12.353516	30.371094	99.951172	11.376953
	17.529297	0.683594	99.951172	13.232422	10.791016	11.083984	63.330078	9.228516
	12.402344	3.271484	100.000000	14.404297	8.447266	21.533203	100.000000	9.033203
	11.669922	24.658203	100.000000	10.888672	7.226563	11.376953	99.951172	7.031250
	2.441406	6.445313	55.810547	1.562500	1.855469	0.439453	100.000000	0.585938
	4.785156	0.878906	28.759766	5.664063	1.708984	1.025391	100.000000	4.345703
	31.005859	34.960938	27.343750	32.763672	22.021484	42.041016	100.000000	25.000000
	12.744141	14.648438	11.376953	16.406250	15.136719	19.140625	100.000000	13.330078
	6.738281	18.847656	36.035156	21.386719	14.599609	23.535156	100.000000	14.550781
	18.945313	2.685547	44.091797	26.318359	19.140625	32.910156	100.000000	19.091797
	8.593750	21.533203	22.753906	2.539063	2.636719	7.958984	100.000000	4.833984
	7.617188	46.386719	16.406250	5.712891	4.931641	7.421875	10.986328	4.150391
	7.958984	16.894531	20.703125	12.988281	8.740234	14.941406	11.816406	9.619141
	3.369141	9.863281	17.431641	3.271484	0.244141	8.251953	54.736328	2.832031
	0.634766	9.521484	11.132813	0.097656	1.074219	1.367188	99.951172	0.830078
	1.757813	4.150391	9.228516	1.269531	1.123047	0.976563	99.951172	0.634766
	2.099609	56.640625	0.390625	0.097656	1.464844	4.296875	95.458984	0.244141
	6.103516	15.136719	34.716797	1.708984	0.048828	1.464844	99.951172	1.123047
	7.128906	3.173828	42.968750	0.341797	0.976563	4.736328	99.951172	0.341797
	6.005859	1.220703	11.376953	2.490234	0.439453	0.390625	99.951172	2.636719
	10.839844	61.083984	13.525391	0.097656	1.416016	0.097656	45.800781	0.683594
	3.466797	99.951172	99.951172	1.806641	2.246094	3.320313	43.750000	2.783203
	1.660156	99.951172	99.951172	2.685547	3.222656	1.171875	65.087891	1.220703
	1.513672	7.373047	100.000000	1.806641	1.171875	1.220703	37.402344	1.855469
	12.011719	46.386719	99.951172	12.646484	5.810547	7.177734	4.589844	7.568359
	1.953125	39.501953	99.951172	4.931641	3.173828	8.300781	4.638672	3.125000
	6.298828	3.466797	100.000000	6.835938	2.832031	5.566406	49.511719	5.175781
	2.978516	64.013672	100.000000	0.244141	1.220703	0.634766	69.970703	0.878906
	7.275391	29.882813	32.275391	9.570313	2.734375	5.957031	47.314453	4.296875
	1.416016	33.349609	19.531250	16.015625	0.000000	0.927734	14.404297	1.464844
	6.201172	38.281250	27.636719	0.634766	1.074219	6.787109	22.363281	2.929688
	1.123047	29.736328	6.640625	5.859375	1.904297	1.025391	33.789063	0.390625
	10.986328	23.681641	0.927734	1.464844	0.390625	0.048828	8.984375	1.562500
	0.390625	22.607422	1.904297	0.146484	1.123047	2.148438	12.353516	0.244141
	0.634766	20.361328	4.785156	1.708984	1.367188	2.832031	39.648438	1.611328
	6.542969	38.671875	0.878906	1.416016	1.318359	0.292969	17.431641	0.048828
